Taxon	TaxID	Fragments	PropTotal	PropNonHost
Caulobacter henricii	69395	2	5.181347150259067e-7	4.2169182761238085e-5
Caulobacter soli	2708539	2	5.181347150259067e-7	4.2169182761238085e-5
Terricaulis silvestris	2686094	2	5.181347150259067e-7	4.2169182761238085e-5
Hyphomonas sp. KY3	2016196	2	5.181347150259067e-7	4.2169182761238085e-5
Parvularcula bermudensis	208216	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudomonas sp. Leaf58	1736226	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudomonas sp. DG56-2	2320270	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudomonas sp. CMR5c	658630	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudomonas sp. SK3(2021)	2841064	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudomonas sp. M30-35	1981174	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudomonas sp. HN11	1344094	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudomonas sp. p1(2021b)	2874628	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudomonas sp. GLE121	1329969	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudomonas plecoglossicida	70775	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudomonas sp. SGAir0191	2217867	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudomonas corrugata	47879	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudomonas synxantha	47883	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudomonas fragi	296	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudomonas glycinae	1785145	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudomonas versuta	1788301	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudomonas silesiensis	1853130	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudomonas guangdongensis	1245526	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudomonas parafulva	157782	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudomonas asgharzadehiana	2842349	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudomonas umsongensis	198618	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudomonas atacamensis	2565368	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudomonas antarctica	219572	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudomonas alkylphenolica	237609	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudomonas marincola	437900	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudomonas tohonis	2725477	2	5.181347150259067e-7	4.2169182761238085e-5
Halopseudomonas aestusnigri	857252	2	5.181347150259067e-7	4.2169182761238085e-5
Halopseudomonas sp. RR6	2918528	2	5.181347150259067e-7	4.2169182761238085e-5
Marinobacter sp. NP-4(2019)	2488665	2	5.181347150259067e-7	4.2169182761238085e-5
Marinobacter salarius	1420917	2	5.181347150259067e-7	4.2169182761238085e-5
Marinobacter salinus	1874317	2	5.181347150259067e-7	4.2169182761238085e-5
Marinobacter fonticola	2603215	2	5.181347150259067e-7	4.2169182761238085e-5
Xanthomonas vasicola	56459	2	5.181347150259067e-7	4.2169182761238085e-5
Xanthomonas axonopodis	53413	2	5.181347150259067e-7	4.2169182761238085e-5
Dyella japonica	231455	2	5.181347150259067e-7	4.2169182761238085e-5
Dyella telluris	2763498	2	5.181347150259067e-7	4.2169182761238085e-5
Luteibacter sp. 353	2911539	2	5.181347150259067e-7	4.2169182761238085e-5
Luteibacter pinisoli	2589080	2	5.181347150259067e-7	4.2169182761238085e-5
Acinetobacter haemolyticus	29430	2	5.181347150259067e-7	4.2169182761238085e-5
Halomonas sp. TD01	999141	2	5.181347150259067e-7	4.2169182761238085e-5
Kushneria phosphatilytica	657387	2	5.181347150259067e-7	4.2169182761238085e-5
Pistricoccus aurantiacus	1883414	2	5.181347150259067e-7	4.2169182761238085e-5
Alcanivorax pacificus	1306787	2	5.181347150259067e-7	4.2169182761238085e-5
Venatorbacter cucullus	2661630	2	5.181347150259067e-7	4.2169182761238085e-5
Gynuella sunshinyii	1445505	2	5.181347150259067e-7	4.2169182761238085e-5
Oleiphilus messinensis	141451	2	5.181347150259067e-7	4.2169182761238085e-5
Enterobacter cancerogenus	69218	2	5.181347150259067e-7	4.2169182761238085e-5
Enterobacter oligotrophicus	2478464	2	5.181347150259067e-7	4.2169182761238085e-5
Citrobacter rodentium	67825	2	5.181347150259067e-7	4.2169182761238085e-5
Kosakonia sp. CCTCC M2018092	2492396	2	5.181347150259067e-7	4.2169182761238085e-5
Serratia quinivorans	137545	2	5.181347150259067e-7	4.2169182761238085e-5
Pantoea sp. Z09	2886821	2	5.181347150259067e-7	4.2169182761238085e-5
Mixta theicola	1458355	2	5.181347150259067e-7	4.2169182761238085e-5
Dickeya dadantii	204038	2	5.181347150259067e-7	4.2169182761238085e-5
Lonsdalea populi	1172565	2	5.181347150259067e-7	4.2169182761238085e-5
Hafnia alvei	569	2	5.181347150259067e-7	4.2169182761238085e-5
Providencia alcalifaciens	126385	2	5.181347150259067e-7	4.2169182761238085e-5
Jinshanibacter zhutongyuii	2498113	2	5.181347150259067e-7	4.2169182761238085e-5
Thioalkalivibrio sp. K90mix	396595	2	5.181347150259067e-7	4.2169182761238085e-5
Spiribacter sp. 2438	2666185	2	5.181347150259067e-7	4.2169182761238085e-5
Rheinheimera sp. F8	1763998	2	5.181347150259067e-7	4.2169182761238085e-5
Halothiobacillus neapolitanus	927	2	5.181347150259067e-7	4.2169182761238085e-5
Halothiobacillus sp. LS2	1860122	2	5.181347150259067e-7	4.2169182761238085e-5
Sulfuriflexus mobilis	1811807	2	5.181347150259067e-7	4.2169182761238085e-5
Woeseia oceani	1548547	2	5.181347150259067e-7	4.2169182761238085e-5
Acidiferrobacter sp. SPIII_3	1281578	2	5.181347150259067e-7	4.2169182761238085e-5
Methylomonas denitrificans	1538553	2	5.181347150259067e-7	4.2169182761238085e-5
Methylomonas rhizoryzae	2608981	2	5.181347150259067e-7	4.2169182761238085e-5
Cellvibrio sp. PSBB023	1945512	2	5.181347150259067e-7	4.2169182761238085e-5
Cellvibrio japonicus	155077	2	5.181347150259067e-7	4.2169182761238085e-5
Teredinibacter haidensis	2731755	2	5.181347150259067e-7	4.2169182761238085e-5
Microbulbifer sp. GL-2	2591606	2	5.181347150259067e-7	4.2169182761238085e-5
Congregibacter litoralis	393662	2	5.181347150259067e-7	4.2169182761238085e-5
Alteromonas mediterranea	314275	2	5.181347150259067e-7	4.2169182761238085e-5
Hydrocarboniclastica marina	2259620	2	5.181347150259067e-7	4.2169182761238085e-5
Psychromonas sp. CNPT3	314282	2	5.181347150259067e-7	4.2169182761238085e-5
Aggregatibacter actinomycetemcomitans	714	2	5.181347150259067e-7	4.2169182761238085e-5
Beggiatoa leptomitoformis	288004	2	5.181347150259067e-7	4.2169182761238085e-5
Thaumasiovibrio subtropicus	1891207	2	5.181347150259067e-7	4.2169182761238085e-5
Candidatus Rickettsiella viridis	676208	2	5.181347150259067e-7	4.2169182761238085e-5
Cardiobacterium sp. Marseille-Q4385	2866573	2	5.181347150259067e-7	4.2169182761238085e-5
Sedimenticola thiotaurini	1543721	2	5.181347150259067e-7	4.2169182761238085e-5
Comamonas koreensis	160825	2	5.181347150259067e-7	4.2169182761238085e-5
Comamonas odontotermitis	379895	2	5.181347150259067e-7	4.2169182761238085e-5
Acidovorax sp. RAC01	1842533	2	5.181347150259067e-7	4.2169182761238085e-5
Rhodoferax sp. AJA081-3	2752316	2	5.181347150259067e-7	4.2169182761238085e-5
Diaphorobacter sp. HDW4A	2714924	2	5.181347150259067e-7	4.2169182761238085e-5
Diaphorobacter ruginosibacter	1715720	2	5.181347150259067e-7	4.2169182761238085e-5
Burkholderia sp. Bp7605	1740163	2	5.181347150259067e-7	4.2169182761238085e-5
Burkholderia glumae	337	2	5.181347150259067e-7	4.2169182761238085e-5
Paraburkholderia acidisoli	2571748	2	5.181347150259067e-7	4.2169182761238085e-5
Paraburkholderia graminis	60548	2	5.181347150259067e-7	4.2169182761238085e-5
Pandoraea norimbergensis	93219	2	5.181347150259067e-7	4.2169182761238085e-5
Pandoraea sp. XY-2	2518599	2	5.181347150259067e-7	4.2169182761238085e-5
Massilia flava	871742	2	5.181347150259067e-7	4.2169182761238085e-5
Oxalobacter formigenes	847	2	5.181347150259067e-7	4.2169182761238085e-5
Herminiimonas arsenitoxidans	1809410	2	5.181347150259067e-7	4.2169182761238085e-5
Bordetella holmesii	35814	2	5.181347150259067e-7	4.2169182761238085e-5
Bordetella trematum	123899	2	5.181347150259067e-7	4.2169182761238085e-5
Bordetella genomosp. 9	1416803	2	5.181347150259067e-7	4.2169182761238085e-5
Achromobacter sp. MFA1 R4	1881016	2	5.181347150259067e-7	4.2169182761238085e-5
Alcaligenes sp. SORT26	2813780	2	5.181347150259067e-7	4.2169182761238085e-5
Orrella sp. f23	2782176	2	5.181347150259067e-7	4.2169182761238085e-5
Paralcaligenes sp. KSB-10	2901142	2	5.181347150259067e-7	4.2169182761238085e-5
Nitrogeniibacter aestuarii	2815343	2	5.181347150259067e-7	4.2169182761238085e-5
Azospira inquinata	2785627	2	5.181347150259067e-7	4.2169182761238085e-5
Dechloromonas sp. HYN0024	2231055	2	5.181347150259067e-7	4.2169182761238085e-5
Dechloromonas sp. TW-R-39-2	2654218	2	5.181347150259067e-7	4.2169182761238085e-5
Gallionella capsiferriformans	370405	2	5.181347150259067e-7	4.2169182761238085e-5
Nitrosomonas europaea	915	2	5.181347150259067e-7	4.2169182761238085e-5
Chromobacterium paludis	2605945	2	5.181347150259067e-7	4.2169182761238085e-5
Iodobacter fluviatilis	537	2	5.181347150259067e-7	4.2169182761238085e-5
Aquitalea aquatilis	1537400	2	5.181347150259067e-7	4.2169182761238085e-5
Paludibacterium yongneupense	400061	2	5.181347150259067e-7	4.2169182761238085e-5
Microvirgula aerodenitrificans	57480	2	5.181347150259067e-7	4.2169182761238085e-5
Casimicrobium huifangae	2591109	2	5.181347150259067e-7	4.2169182761238085e-5
Myxococcus hansupus	1297742	2	5.181347150259067e-7	4.2169182761238085e-5
Geomonas sp. RF6	2897342	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudodesulfovibrio mercurii	641491	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudodesulfovibrio cashew	2678688	2	5.181347150259067e-7	4.2169182761238085e-5
Desulfovibrio vulgaris	881	2	5.181347150259067e-7	4.2169182761238085e-5
Desulfocurvibacter africanus	873	2	5.181347150259067e-7	4.2169182761238085e-5
Desulfosarcina widdelii	947919	2	5.181347150259067e-7	4.2169182761238085e-5
Desulfococcus multivorans	897	2	5.181347150259067e-7	4.2169182761238085e-5
Desulfurivibrio alkaliphilus	427923	2	5.181347150259067e-7	4.2169182761238085e-5
Desulfoglaeba alkanexedens	361111	2	5.181347150259067e-7	4.2169182761238085e-5
Desulfobacca acetoxidans	60893	2	5.181347150259067e-7	4.2169182761238085e-5
Helicobacter canadensis	123841	2	5.181347150259067e-7	4.2169182761238085e-5
Mariprofundus ferrinatatus	1921087	2	5.181347150259067e-7	4.2169182761238085e-5
Streptomyces gilvosporeus	553510	2	5.181347150259067e-7	4.2169182761238085e-5
Streptomyces atratus	1893	2	5.181347150259067e-7	4.2169182761238085e-5
Streptomyces olivoreticuli	68246	2	5.181347150259067e-7	4.2169182761238085e-5
Streptomyces rectiverticillatus	173860	2	5.181347150259067e-7	4.2169182761238085e-5
Microbacterium sp. CBA3102	2603598	2	5.181347150259067e-7	4.2169182761238085e-5
Microbacterium sp. ABRD_28	2268461	2	5.181347150259067e-7	4.2169182761238085e-5
Microbacterium lushaniae	2614639	2	5.181347150259067e-7	4.2169182761238085e-5
Agromyces sp. H17E-10	2932244	2	5.181347150259067e-7	4.2169182761238085e-5
Agromyces soli	659012	2	5.181347150259067e-7	4.2169182761238085e-5
Agromyces badenianii	2080742	2	5.181347150259067e-7	4.2169182761238085e-5
Leucobacter sp. NB 10	2873270	2	5.181347150259067e-7	4.2169182761238085e-5
Leucobacter sp. H25R-14	2932245	2	5.181347150259067e-7	4.2169182761238085e-5
Leucobacter muris	1935379	2	5.181347150259067e-7	4.2169182761238085e-5
Rathayibacter tanaceti	1671680	2	5.181347150259067e-7	4.2169182761238085e-5
Protaetiibacter larvae	2592654	2	5.181347150259067e-7	4.2169182761238085e-5
Mycetocola sp. JXN-3	2116510	2	5.181347150259067e-7	4.2169182761238085e-5
Subtercola sp. PAMC28395	2846775	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudoclavibacter sp. Marseille-Q3772	2866588	2	5.181347150259067e-7	4.2169182761238085e-5
Diaminobutyricimonas sp. LJ205	2683590	2	5.181347150259067e-7	4.2169182761238085e-5
Rhodoluna lacicola	529884	2	5.181347150259067e-7	4.2169182761238085e-5
Cnuibacter physcomitrellae	1619308	2	5.181347150259067e-7	4.2169182761238085e-5
Arthrobacter sp. Helios	2828862	2	5.181347150259067e-7	4.2169182761238085e-5
Arthrobacter sp. FW306-2-2C-D06B	2879618	2	5.181347150259067e-7	4.2169182761238085e-5
Arthrobacter sp. zg-Y809	2886940	2	5.181347150259067e-7	4.2169182761238085e-5
Arthrobacter sp. ERGS1:01	1704044	2	5.181347150259067e-7	4.2169182761238085e-5
Arthrobacter sp. QXT-31	1357915	2	5.181347150259067e-7	4.2169182761238085e-5
Arthrobacter woluwensis	156980	2	5.181347150259067e-7	4.2169182761238085e-5
Arthrobacter sunyaminii	2816859	2	5.181347150259067e-7	4.2169182761238085e-5
Glutamicibacter mishrai	1775880	2	5.181347150259067e-7	4.2169182761238085e-5
Glutamicibacter halophytocola	1933880	2	5.181347150259067e-7	4.2169182761238085e-5
Rothia nasimurium	85336	2	5.181347150259067e-7	4.2169182761238085e-5
Renibacterium salmoninarum	1646	2	5.181347150259067e-7	4.2169182761238085e-5
Sinomonas sp. R1AF57	2020377	2	5.181347150259067e-7	4.2169182761238085e-5
Ornithinimicrobium avium	2283195	2	5.181347150259067e-7	4.2169182761238085e-5
Xylanimonas allomyrinae	2509459	2	5.181347150259067e-7	4.2169182761238085e-5
Brevibacterium sandarakinum	629680	2	5.181347150259067e-7	4.2169182761238085e-5
Brachybacterium ginsengisoli	1331682	2	5.181347150259067e-7	4.2169182761238085e-5
Austwickia chelonae	100225	2	5.181347150259067e-7	4.2169182761238085e-5
Mycobacterium doricum	126673	2	5.181347150259067e-7	4.2169182761238085e-5
Mycolicibacterium alvei	67081	2	5.181347150259067e-7	4.2169182761238085e-5
Mycolicibacterium baixiangningiae	2761578	2	5.181347150259067e-7	4.2169182761238085e-5
Mycobacterium sp. DL592	2675524	2	5.181347150259067e-7	4.2169182761238085e-5
Mycobacterium kansasii	1768	2	5.181347150259067e-7	4.2169182761238085e-5
Mycobacterium dioxanotrophicus	482462	2	5.181347150259067e-7	4.2169182761238085e-5
Mycobacterium holsaticum	152142	2	5.181347150259067e-7	4.2169182761238085e-5
Mycobacterium goodii	134601	2	5.181347150259067e-7	4.2169182761238085e-5
Mycobacterium heckeshornense	110505	2	5.181347150259067e-7	4.2169182761238085e-5
Mycobacterium basiliense	2094119	2	5.181347150259067e-7	4.2169182761238085e-5
Mycolicibacter terrae	1788	2	5.181347150259067e-7	4.2169182761238085e-5
Mycolicibacillus parakoreensis	1069221	2	5.181347150259067e-7	4.2169182761238085e-5
Corynebacterium halotolerans	225326	2	5.181347150259067e-7	4.2169182761238085e-5
Corynebacterium resistens	258224	2	5.181347150259067e-7	4.2169182761238085e-5
Corynebacterium sphenisci	191493	2	5.181347150259067e-7	4.2169182761238085e-5
Corynebacterium provencense	1737425	2	5.181347150259067e-7	4.2169182761238085e-5
Corynebacterium marinum	349751	2	5.181347150259067e-7	4.2169182761238085e-5
Corynebacterium terpenotabidum	89154	2	5.181347150259067e-7	4.2169182761238085e-5
Gordonia insulae	2420509	2	5.181347150259067e-7	4.2169182761238085e-5
Segniliparus rotundus	286802	2	5.181347150259067e-7	4.2169182761238085e-5
Streptosporangium sp. 'caverna'	2202249	2	5.181347150259067e-7	4.2169182761238085e-5
Nocardioides baekrokdamisoli	1804624	2	5.181347150259067e-7	4.2169182761238085e-5
Cutibacterium granulosum	33011	2	5.181347150259067e-7	4.2169182761238085e-5
Tessaracoccus sp. J1M15	2829499	2	5.181347150259067e-7	4.2169182761238085e-5
Tessaracoccus timonensis	2161816	2	5.181347150259067e-7	4.2169182761238085e-5
Microlunatus elymi	2596828	2	5.181347150259067e-7	4.2169182761238085e-5
Auraticoccus monumenti	675864	2	5.181347150259067e-7	4.2169182761238085e-5
Actinoplanes derwentensis	113562	2	5.181347150259067e-7	4.2169182761238085e-5
Actinomyces howellii	52771	2	5.181347150259067e-7	4.2169182761238085e-5
Actinomyces pacaensis	1852377	2	5.181347150259067e-7	4.2169182761238085e-5
Schaalia turicensis	131111	2	5.181347150259067e-7	4.2169182761238085e-5
Pauljensenia hongkongensis	178339	2	5.181347150259067e-7	4.2169182761238085e-5
Kineococcus radiotolerans	131568	2	5.181347150259067e-7	4.2169182761238085e-5
Acidimicrobium ferrooxidans	53635	2	5.181347150259067e-7	4.2169182761238085e-5
Olsenella uli	133926	2	5.181347150259067e-7	4.2169182761238085e-5
Thermophilibacter immobilis	2779519	2	5.181347150259067e-7	4.2169182761238085e-5
Bacillus sp. M4U3P1	2592382	2	5.181347150259067e-7	4.2169182761238085e-5
Bacillus glycinifermentans	1664069	2	5.181347150259067e-7	4.2169182761238085e-5
Alkalihalobacillus clausii	79880	2	5.181347150259067e-7	4.2169182761238085e-5
Cytobacillus oceanisediminis	665099	2	5.181347150259067e-7	4.2169182761238085e-5
Cytobacillus sp. CY-G	2901381	2	5.181347150259067e-7	4.2169182761238085e-5
Halobacillus mangrovi	402384	2	5.181347150259067e-7	4.2169182761238085e-5
Peribacillus asahii	228899	2	5.181347150259067e-7	4.2169182761238085e-5
Planococcus glaciei	459472	2	5.181347150259067e-7	4.2169182761238085e-5
Kurthia sp. 11kri321	1750719	2	5.181347150259067e-7	4.2169182761238085e-5
Paenibacillus sp. RUD330	2023772	2	5.181347150259067e-7	4.2169182761238085e-5
Paenibacillus sp. E222	2748863	2	5.181347150259067e-7	4.2169182761238085e-5
Paenibacillus azoreducens	116718	2	5.181347150259067e-7	4.2169182761238085e-5
Paenibacillus mucilaginosus	61624	2	5.181347150259067e-7	4.2169182761238085e-5
Staphylococcus succinus	61015	2	5.181347150259067e-7	4.2169182761238085e-5
Staphylococcus saprophyticus	29385	2	5.181347150259067e-7	4.2169182761238085e-5
Alicyclobacillus acidocaldarius	405212	2	5.181347150259067e-7	4.2169182761238085e-5
Limosilactobacillus reuteri	1598	2	5.181347150259067e-7	4.2169182761238085e-5
Limosilactobacillus fermentum	1613	2	5.181347150259067e-7	4.2169182761238085e-5
Weissella confusa	1583	2	5.181347150259067e-7	4.2169182761238085e-5
Streptococcus mutans	1309	2	5.181347150259067e-7	4.2169182761238085e-5
Carnobacterium maltaromaticum	2751	2	5.181347150259067e-7	4.2169182761238085e-5
Granulicatella adiacens	46124	2	5.181347150259067e-7	4.2169182761238085e-5
Vescimonas coprocola	2714355	2	5.181347150259067e-7	4.2169182761238085e-5
Ethanoligenens harbinense	253239	2	5.181347150259067e-7	4.2169182761238085e-5
Dysosmobacter sp. Marseille-Q4140	2830675	2	5.181347150259067e-7	4.2169182761238085e-5
Blautia producta	33035	2	5.181347150259067e-7	4.2169182761238085e-5
Roseburia intestinalis	166486	2	5.181347150259067e-7	4.2169182761238085e-5
Thermaerobacter sp. FW80	2546351	2	5.181347150259067e-7	4.2169182761238085e-5
Heliorestis convoluta	356322	2	5.181347150259067e-7	4.2169182761238085e-5
Candidatus Desulforudis audaxviator	471827	2	5.181347150259067e-7	4.2169182761238085e-5
Thermosediminibacter oceani	291990	2	5.181347150259067e-7	4.2169182761238085e-5
Helcococcus kunzii	40091	2	5.181347150259067e-7	4.2169182761238085e-5
Limnochorda pilosa	1555112	2	5.181347150259067e-7	4.2169182761238085e-5
Thermus oshimai	56957	2	5.181347150259067e-7	4.2169182761238085e-5
Oceanithermus profundus	187137	2	5.181347150259067e-7	4.2169182761238085e-5
Deinococcus ficus	317577	2	5.181347150259067e-7	4.2169182761238085e-5
Deinococcus irradiatisoli	2202254	2	5.181347150259067e-7	4.2169182761238085e-5
Deinococcus radiophilus	32062	2	5.181347150259067e-7	4.2169182761238085e-5
Gloeomargarita lithophora	1188228	2	5.181347150259067e-7	4.2169182761238085e-5
Thermomicrobium roseum	500	2	5.181347150259067e-7	4.2169182761238085e-5
Roseiflexus castenholzii	120962	2	5.181347150259067e-7	4.2169182761238085e-5
Fimbriimonas ginsengisoli	1005039	2	5.181347150259067e-7	4.2169182761238085e-5
Chryseobacterium taklimakanense	536441	2	5.181347150259067e-7	4.2169182761238085e-5
Flavobacterium sp. KSM-R2A25	2895947	2	5.181347150259067e-7	4.2169182761238085e-5
Flavobacterium sangjuense	2518177	2	5.181347150259067e-7	4.2169182761238085e-5
Aequorivita sp. H23M31	2494375	2	5.181347150259067e-7	4.2169182761238085e-5
Formosa sp. Hel1_33_131	1336794	2	5.181347150259067e-7	4.2169182761238085e-5
